x,y,c
1.234751953125000000e+03,3.962145080566406250e+02,5.717523097991943359e-01
1.215151245117187500e+03,4.119462280273437500e+02,9.392728209495544434e-01
1.228786865234375000e+03,4.118966064453125000e+02,8.976237177848815918e-01
1.228973388671875000e+03,4.335448303222656250e+02,9.013722538948059082e-01
1.242580810546875000e+03,4.628336181640625000e+02,9.244877099990844727e-01
1.203440673828125000e+03,4.119465026855468750e+02,8.901191949844360352e-01
1.197590942382812500e+03,4.432384643554687500e+02,8.370237350463867188e-01
1.205341674804687500e+03,4.549768066406250000e+02,3.183954358100891113e-01
1.215217407226562500e+03,4.627910461425781250e+02,9.168459177017211914e-01
1.226894287109375000e+03,4.627953491210937500e+02,9.035659432411193848e-01
1.242617797851562500e+03,5.078193359375000000e+02,8.864907026290893555e-01
1.236692993164062500e+03,5.529368896484375000e+02,7.768022418022155762e-01
1.211197265625000000e+03,4.628374633789062500e+02,8.618744611740112305e-01
1.217194580078125000e+03,5.079450073242187500e+02,8.882926106452941895e-01
1.215118041992187500e+03,5.530109252929687500e+02,8.832522034645080566e-01
1.232800903320312500e+03,3.884584045410156250e+02,6.395292282104492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228855468750000000e+03,3.903706054687500000e+02,8.540953397750854492e-01
1.213161743164062500e+03,3.865040893554687500e+02,6.821317225694656372e-02
1.217145751953125000e+03,5.568893432617187500e+02,3.875242471694946289e-01
1.215125854492187500e+03,5.568709106445312500e+02,3.963546454906463623e-01
1.213199096679687500e+03,5.569017333984375000e+02,7.903025150299072266e-01
1.248449829101562500e+03,5.549385986328125000e+02,4.636775851249694824e-01
1.246562744140625000e+03,5.568547363281250000e+02,5.219810009002685547e-01
1.232770874023437500e+03,5.568292236328125000e+02,7.076881527900695801e-01
