x,y,c
4.451670227050781250e+02,1.493813171386718750e+02,8.467098474502563477e-01
4.450793762207031250e+02,1.650465087890625000e+02,7.247650623321533203e-01
4.294951477050781250e+02,1.651483154296875000e+02,6.009272336959838867e-01
4.295890197753906250e+02,1.964868927001953125e+02,4.550135731697082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569611816406250000e+02,1.650194854736328125e+02,4.649100601673126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451685180664062500e+02,2.004165649414062500e+02,1.006168723106384277e-01
4.335250854492187500e+02,2.023498229980468750e+02,1.414993107318878174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471768798828125000e+02,1.965521545410156250e+02,7.152026891708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413132629394531250e+02,1.474933624267578125e+02,6.982659101486206055e-01
4.453264770507812500e+02,1.474835052490234375e+02,8.013821840286254883e-01
4.315693359375000000e+02,1.475394592285156250e+02,6.163465380668640137e-01
4.472796630859375000e+02,1.474474792480468750e+02,4.478167891502380371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
