x,y,c
1.183759521484375000e+03,2.433612060546875000e+02,8.630017042160034180e-01
1.181839843750000000e+03,2.669795837402343750e+02,7.371308803558349609e-01
1.166056396484375000e+03,2.707876281738281250e+02,6.393446922302246094e-01
1.156433593750000000e+03,2.904942321777343750e+02,2.639580368995666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197569824218750000e+03,2.707978210449218750e+02,6.063351631164550781e-01
1.201409667968750000e+03,2.885904846191406250e+02,2.515759766101837158e-01
1.197583007812500000e+03,2.904105834960937500e+02,6.771149486303329468e-02
1.181871948242187500e+03,3.022163391113281250e+02,1.021168977022171021e-01
1.168196533203125000e+03,3.041308593750000000e+02,1.030728593468666077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193626831054687500e+03,3.040256347656250000e+02,9.334973990917205811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181868164062500000e+03,2.414135284423828125e+02,8.304587602615356445e-01
1.183935302734375000e+03,2.414353027343750000e+02,7.458039522171020508e-01
1.175936157226562500e+03,2.433551330566406250e+02,5.722153186798095703e-01
1.187780151367187500e+03,2.433721008300781250e+02,2.677751481533050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
