x,y,c
5.294510498046875000e+02,3.766117553710937500e+02,8.515948653221130371e-01
5.236690673828125000e+02,4.079923095703125000e+02,8.328786492347717285e-01
4.981755981445312500e+02,4.118713989257812500e+02,8.075027465820312500e-01
4.923059387207031250e+02,4.472735595703125000e+02,6.735746860504150391e-01
4.961880493164062500e+02,4.922771301269531250e+02,1.765258312225341797e-01
5.510459594726562500e+02,4.040935668945312500e+02,6.631186008453369141e-01
5.588253784179687500e+02,4.452172241210937500e+02,2.480406314134597778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235274658203125000e+02,4.648447265625000000e+02,3.242669701576232910e-01
5.059313049316406250e+02,4.648196716308593750e+02,3.469096422195434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392733764648437500e+02,4.628676452636718750e+02,3.472870886325836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236822509765625000e+02,3.689092407226562500e+02,9.397192597389221191e-01
5.372484741210937500e+02,3.689271545410156250e+02,9.047903418540954590e-01
5.118464050292968750e+02,3.766446228027343750e+02,7.443174719810485840e-01
5.411569213867187500e+02,3.766256408691406250e+02,5.395563840866088867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
