x,y,c
5.255196533203125000e+02,2.590161132812500000e+02,9.424549341201782227e-01
5.254615478515625000e+02,2.865051269531250000e+02,9.082173705101013184e-01
5.000810546875000000e+02,2.883853759765625000e+02,7.953875064849853516e-01
4.942570800781250000e+02,3.197783813476562500e+02,5.507177114486694336e-01
5.138426513671875000e+02,3.257147216796875000e+02,3.853241205215454102e-01
5.510164184570312500e+02,2.864531555175781250e+02,7.865716218948364258e-01
5.569118041992187500e+02,3.100686950683593750e+02,3.273956179618835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235876464843750000e+02,3.335441589355468750e+02,4.480780959129333496e-01
5.098093261718750000e+02,3.335687561035156250e+02,4.993789494037628174e-01
5.118072509765625000e+02,3.375194396972656250e+02,9.667599201202392578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372700805664062500e+02,3.354450378417968750e+02,3.533650040626525879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235093994140625000e+02,2.551995697021484375e+02,8.874306678771972656e-01
5.275000000000000000e+02,2.552193450927734375e+02,8.644115924835205078e-01
5.118239440917968750e+02,2.572273254394531250e+02,8.184944391250610352e-01
5.373304443359375000e+02,2.571663208007812500e+02,6.037011146545410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
