x,y,c
3.668213195800781250e+02,5.490404663085937500e+02,1.180596053600311279e-01
3.824473876953125000e+02,5.666699829101562500e+02,6.664664149284362793e-01
3.786386413574218750e+02,5.608241577148437500e+02,5.090342164039611816e-01
3.688049011230468750e+02,5.901600341796875000e+02,6.317323446273803711e-02
3.393989257812500000e+02,5.843480834960937500e+02,1.097242832183837891e-01
3.825721435546875000e+02,5.666948242187500000e+02,7.980871796607971191e-01
3.864333801269531250e+02,5.940963134765625000e+02,7.784952521324157715e-01
3.648300170898437500e+02,5.902617797851562500e+02,7.657895088195800781e-01
3.805102233886718750e+02,6.195775756835937500e+02,3.388946950435638428e-01
3.727110290527343750e+02,6.195738525390625000e+02,3.010436594486236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825495300292968750e+02,6.195852050781250000e+02,4.069887995719909668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668790893554687500e+02,5.412900390625000000e+02,1.534802019596099854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688229064941406250e+02,5.431888427734375000e+02,6.157977581024169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
