x,y,c
1.230734497070312500e+03,3.846138610839843750e+02,1.707969009876251221e-01
1.207317749023437500e+03,4.099335937500000000e+02,8.421354293823242188e-01
1.217108032226562500e+03,4.118387756347656250e+02,8.736178278923034668e-01
1.215241821289062500e+03,4.335471801757812500e+02,8.901627659797668457e-01
1.228964355468750000e+03,4.628331298828125000e+02,9.820632338523864746e-01
1.197489257812500000e+03,4.079832763671875000e+02,9.045088291168212891e-01
1.185809082031250000e+03,4.334750366210937500e+02,7.846595644950866699e-01
1.197560668945312500e+03,4.471047668457031250e+02,2.956439256668090820e-01
1.203431518554687500e+03,4.608460693359375000e+02,8.532195091247558594e-01
1.213239257812500000e+03,4.608609313964843750e+02,8.946998119354248047e-01
1.230833129882812500e+03,5.020548400878906250e+02,8.559372425079345703e-01
1.213272949218750000e+03,5.392046508789062500e+02,8.845279812812805176e-01
1.197572265625000000e+03,4.608550415039062500e+02,9.008039832115173340e-01
1.213210571289062500e+03,5.020130920410156250e+02,8.523504137992858887e-01
1.213135009765625000e+03,5.411970214843750000e+02,7.961555123329162598e-01
1.228878540039062500e+03,3.844063110351562500e+02,2.293569594621658325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221045288085937500e+03,3.845495605468750000e+02,8.572013378143310547e-01
1.203436279296875000e+03,3.845645446777343750e+02,1.503925919532775879e-01
1.228861816406250000e+03,5.529324951171875000e+02,2.897285223007202148e-01
1.226856079101562500e+03,5.471170043945312500e+02,2.743821740150451660e-01
1.203433227539062500e+03,5.432345581054687500e+02,3.874232172966003418e-01
1.228820190429687500e+03,5.490493774414062500e+02,7.482310533523559570e-01
1.224957031250000000e+03,5.509978027343750000e+02,7.469589114189147949e-01
1.211179931640625000e+03,5.411720581054687500e+02,7.526688575744628906e-01
