x,y,c
6.802664794921875000e+02,3.316020507812500000e+02,7.135107517242431641e-01
6.763464355468750000e+02,3.414060058593750000e+02,7.473838329315185547e-01
6.626383666992187500e+02,3.413742675781250000e+02,5.614144802093505859e-01
6.645465087890625000e+02,3.687416992187500000e+02,4.581417739391326904e-01
6.744357299804687500e+02,3.668071594238281250e+02,3.760426640510559082e-01
6.862233276367187500e+02,3.394808044433593750e+02,6.561057567596435547e-01
6.960969238281250000e+02,3.669148864746093750e+02,7.114033699035644531e-01
6.823629760742187500e+02,3.550882568359375000e+02,3.875404894351959229e-01
6.783230590820312500e+02,3.805250854492187500e+02,1.220652684569358826e-01
6.665828247070312500e+02,3.805091857910156250e+02,9.887284040451049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861423950195312500e+02,3.805665893554687500e+02,1.323187202215194702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783297729492187500e+02,3.238234863281250000e+02,6.634673476219177246e-01
6.804183959960937500e+02,3.238340759277343750e+02,7.061938047409057617e-01
6.667344360351562500e+02,3.257006225585937500e+02,6.552171707153320312e-01
6.469245605468750000e+02,2.120956573486328125e+02,2.754325568675994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
