x,y,c
1.183812011718750000e+03,2.729057006835937500e+02,7.398138046264648438e-01
1.181913574218750000e+03,3.002181701660156250e+02,7.967476844787597656e-01
1.162225952148437500e+03,2.944079589843750000e+02,6.838834881782531738e-01
1.150471801757812500e+03,3.296686096191406250e+02,5.794352889060974121e-01
1.166147338867187500e+03,3.375137634277343750e+02,3.918610513210296631e-01
1.201432373046875000e+03,3.040839538574218750e+02,6.891228556632995605e-01
1.201505371093750000e+03,3.335101318359375000e+02,2.198990285396575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181801635742187500e+03,3.453036193847656250e+02,2.537194192409515381e-01
1.166200805664062500e+03,3.452961120605468750e+02,2.643524110317230225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195530029296875000e+03,3.492222290039062500e+02,2.650496661663055420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181860229492187500e+03,2.708232727050781250e+02,6.860822439193725586e-01
1.187731323242187500e+03,2.708857727050781250e+02,6.682783961296081543e-01
1.174025634765625000e+03,2.728012084960937500e+02,3.497917056083679199e-01
1.197452758789062500e+03,2.729056701660156250e+02,4.734141826629638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
