x,y,c
6.627003784179687500e+02,4.784504394531250000e+02,6.969133615493774414e-01
6.529628295898437500e+02,5.078587951660156250e+02,8.070387244224548340e-01
6.293403930664062500e+02,5.079255981445312500e+02,7.422929406166076660e-01
6.175391845703125000e+02,5.431848144531250000e+02,2.204884290695190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823099975585937500e+02,5.078943176269531250e+02,7.789939641952514648e-01
6.959605102539062500e+02,5.392788696289062500e+02,2.459448575973510742e-01
6.763580932617187500e+02,4.981618041992187500e+02,1.806119680404663086e-01
6.607244262695312500e+02,5.705875244140625000e+02,9.869839251041412354e-02
6.391868896484375000e+02,5.706305541992187500e+02,1.112282127141952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802572631835937500e+02,5.667155761718750000e+02,1.118898615241050720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548603515625000000e+02,4.745995483398437500e+02,6.408492922782897949e-01
6.647196044921875000e+02,4.745839843750000000e+02,6.314223408699035645e-01
6.489592285156250000e+02,4.766246643066406250e+02,5.782152414321899414e-01
6.685763549804687500e+02,4.785075073242187500e+02,2.049240022897720337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
