x,y,c
1.246464477539062500e+03,1.983604736328125000e+02,3.218819200992584229e-01
1.246436523437500000e+03,2.238496856689453125e+02,5.744644403457641602e-01
1.228760375976562500e+03,2.257255249023437500e+02,5.432218909263610840e-01
1.217111450195312500e+03,2.512421722412109375e+02,1.747102588415145874e-01
1.244595703125000000e+03,2.591537170410156250e+02,1.284785270690917969e-01
1.264105224609375000e+03,2.238544921875000000e+02,4.638000130653381348e-01
1.279871459960937500e+03,2.416005554199218750e+02,6.459253281354904175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246489990234375000e+03,2.708867797851562500e+02,5.512671917676925659e-02
1.232774169921875000e+03,2.708097839355468750e+02,5.038105696439743042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244622802734375000e+03,1.964242553710937500e+02,3.015583157539367676e-01
1.246599609375000000e+03,1.964444885253906250e+02,2.441316097974777222e-01
1.242519409179687500e+03,1.983844299316406250e+02,2.198458015918731689e-01
1.252428466796875000e+03,2.002946929931640625e+02,8.619166910648345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
