x,y,c
1.009384643554687500e+03,3.551728210449218750e+02,2.221391052007675171e-01
1.009552490234375000e+03,3.667998352050781250e+02,5.902991294860839844e-01
1.009493347167968750e+03,3.667938842773437500e+02,4.878678917884826660e-01
1.001657043457031250e+03,3.786073303222656250e+02,1.759384572505950928e-01
9.977304077148437500e+02,3.825360107421875000e+02,1.545073688030242920e-01
1.009585266113281250e+03,3.668382873535156250e+02,5.939713120460510254e-01
1.009308593750000000e+03,3.766640014648437500e+02,4.396627843379974365e-01
9.996778564453125000e+02,3.824732055664062500e+02,3.148562312126159668e-01
1.005504272460937500e+03,3.864676818847656250e+02,3.882690668106079102e-01
1.003549072265625000e+03,3.864470214843750000e+02,3.506818413734436035e-01
1.001594360351562500e+03,4.139259338378906250e+02,1.492474079132080078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007408874511718750e+03,3.865421142578125000e+02,4.336428344249725342e-01
1.009377563476562500e+03,4.255499572753906250e+02,2.206185311079025269e-01
1.009369567871093750e+03,4.295329284667968750e+02,7.837507128715515137e-02
1.009421081542968750e+03,3.532023620605468750e+02,9.904197603464126587e-02
1.009426391601562500e+03,3.532256164550781250e+02,2.265777438879013062e-01
1.009482543945312500e+03,3.570326232910156250e+02,5.203243717551231384e-02
1.009572387695312500e+03,3.550876159667968750e+02,3.671714365482330322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011317687988281250e+03,4.296513061523437500e+02,6.514704227447509766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
