x,y,c
3.609994201660156250e+02,5.980253906250000000e+02,8.391934633255004883e-01
3.629138793945312500e+02,6.235382080078125000e+02,7.928616404533386230e-01
3.355308227539062500e+02,6.216257324218750000e+02,8.116739988327026367e-01
3.218215332031250000e+02,6.508657836914062500e+02,1.240279003977775574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864525756835937500e+02,6.293425903320312500e+02,7.337043285369873047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532339172363281250e+02,5.901567382812500000e+02,9.225580692291259766e-01
3.668560791015625000e+02,5.901862792968750000e+02,9.110068082809448242e-01
3.491859130859375000e+02,5.980086059570312500e+02,7.640718221664428711e-01
3.727540893554687500e+02,5.999506225585937500e+02,6.822091341018676758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
