x,y,c
4.236891479492187500e+02,1.337624816894531250e+02,7.978943586349487305e-01
4.159574890136718750e+02,1.630573425292968750e+02,9.065105915069580078e-01
4.000725402832031250e+02,1.630327148437500000e+02,8.295308947563171387e-01
4.000982055664062500e+02,1.905067749023437500e+02,2.987591326236724854e-01
4.079617614746093750e+02,1.964312591552734375e+02,1.816897988319396973e-01
4.413007812500000000e+02,1.630024261474609375e+02,8.615478277206420898e-01
4.491817932128906250e+02,1.846507415771484375e+02,5.976336002349853516e-01
4.432853698730468750e+02,1.964109039306640625e+02,2.163733541965484619e-01
4.217166442871093750e+02,2.023277893066406250e+02,1.853115558624267578e-01
4.137449951171875000e+02,2.062094421386718750e+02,1.736543327569961548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373587036132812500e+02,2.042425537109375000e+02,1.716729104518890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177794799804687500e+02,1.317181243896484375e+02,8.271434903144836426e-01
4.275813598632812500e+02,1.317479248046875000e+02,8.191408514976501465e-01
4.119025268554687500e+02,1.337269744873046875e+02,7.476401925086975098e-01
4.314615173339843750e+02,1.337960205078125000e+02,2.175894081592559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
