x,y,c
4.472760314941406250e+02,1.728761291503906250e+02,5.858795642852783203e-01
4.491229248046875000e+02,1.944345703125000000e+02,7.018884420394897461e-01
4.374026794433593750e+02,1.944539031982421875e+02,3.780875802040100098e-01
4.373953247070312500e+02,2.256698913574218750e+02,2.057854533195495605e-01
4.569767150878906250e+02,2.258025360107421875e+02,2.089149653911590576e-01
4.648167419433593750e+02,1.944069213867187500e+02,6.054414510726928711e-01
4.668266906738281250e+02,2.238123626708984375e+02,2.043714672327041626e-01
4.609526672363281250e+02,2.258675384521484375e+02,8.904176205396652222e-02
4.530408020019531250e+02,2.316918029785156250e+02,1.504842787981033325e-01
4.451914367675781250e+02,2.316659545898437500e+02,1.341926157474517822e-01
4.627881164550781250e+02,2.277653350830078125e+02,1.250117123126983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610013427734375000e+02,2.316639404296875000e+02,1.481905132532119751e-01
4.628927917480468750e+02,2.278100891113281250e+02,1.028765588998794556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158702392578125000e+02,1.357107696533203125e+02,3.939868807792663574e-01
4.490901794433593750e+02,1.670683593750000000e+02,4.879530966281890869e-01
4.451506652832031250e+02,1.767526550292968750e+02,4.525610804557800293e-01
4.002315979003906250e+02,6.709560394287109375e+01,2.102445811033248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
