x,y,c
5.842750244140625000e+02,1.630700683593750000e+02,3.203718960285186768e-01
5.803786621093750000e+02,1.788589477539062500e+02,3.687120378017425537e-01
5.628016357421875000e+02,1.807037506103515625e+02,3.046594262123107910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980632324218750000e+02,1.788623199462890625e+02,3.023742437362670898e-01
6.059583129882812500e+02,1.983867492675781250e+02,5.604171752929687500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784062500000000000e+02,1.611100463867187500e+02,3.000518679618835449e-01
5.861930541992187500e+02,1.591867065429687500e+02,2.812250852584838867e-01
5.725268554687500000e+02,1.631730651855468750e+02,2.741225957870483398e-01
5.864083251953125000e+02,1.630918426513671875e+02,1.051938831806182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
