x,y,c
1.087900268554687500e+03,1.963226928710937500e+02,4.544939398765563965e-01
1.089835449218750000e+03,2.141186065673828125e+02,7.363325953483581543e-01
1.072231323242187500e+03,2.179985809326171875e+02,7.470071911811828613e-01
1.074066894531250000e+03,2.454478302001953125e+02,6.849849820137023926e-01
1.101529296875000000e+03,2.434279479980468750e+02,6.067948937416076660e-01
1.109372558593750000e+03,2.141072082519531250e+02,6.488295197486877441e-01
1.121171508789062500e+03,2.414714050292968750e+02,4.081359505653381348e-01
1.103482910156250000e+03,2.434638977050781250e+02,2.365970462560653687e-01
1.091808593750000000e+03,2.592230529785156250e+02,2.066900432109832764e-01
1.083861328125000000e+03,2.611219177246093750e+02,2.422358989715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107395141601562500e+03,2.592240295410156250e+02,1.705872714519500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087741943359375000e+03,1.925214233398437500e+02,4.356929361820220947e-01
1.089869018554687500e+03,1.924695892333984375e+02,4.146816432476043701e-01
1.083847167968750000e+03,1.944556884765625000e+02,3.016409277915954590e-01
1.097576293945312500e+03,1.944174041748046875e+02,2.902698218822479248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
