x,y,c
1.183853393554687500e+03,3.746948547363281250e+02,3.355337679386138916e-01
1.166182861328125000e+03,3.903836975097656250e+02,8.160293102264404297e-01
1.168156250000000000e+03,3.923391418457031250e+02,8.642227053642272949e-01
1.168257446289062500e+03,4.197927551269531250e+02,8.630434274673461914e-01
1.189697753906250000e+03,4.451123352050781250e+02,8.745932579040527344e-01
1.158368896484375000e+03,3.865173645019531250e+02,7.526646852493286133e-01
1.166148437500000000e+03,4.178093566894531250e+02,1.120510250329971313e-01
1.185739501953125000e+03,4.373651428222656250e+02,1.363961845636367798e-01
1.166100952148437500e+03,4.471408081054687500e+02,8.141841292381286621e-01
1.166086791992187500e+03,4.471811523437500000e+02,8.576822876930236816e-01
1.152572509765625000e+03,4.902627868652343750e+02,8.114144802093505859e-01
1.134740234375000000e+03,5.236246337890625000e+02,8.959609270095825195e-01
1.166158325195312500e+03,4.471247253417968750e+02,7.734123468399047852e-01
1.181889160156250000e+03,4.883526000976562500e+02,8.663698434829711914e-01
1.191613891601562500e+03,5.255833740234375000e+02,7.540675997734069824e-01
1.183805786132812500e+03,3.707712097167968750e+02,4.112945199012756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179882568359375000e+03,3.708242797851562500e+02,8.345404267311096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211194824218750000e+03,5.235679931640625000e+02,3.976564407348632812e-01
1.205344848632812500e+03,5.216553955078125000e+02,3.743025958538055420e-01
1.187750488281250000e+03,5.314407348632812500e+02,5.000200271606445312e-01
1.136868530273437500e+03,5.275739135742187500e+02,5.904527902603149414e-01
1.134770019531250000e+03,5.275650634765625000e+02,6.212007999420166016e-01
1.126981811523437500e+03,5.254934692382812500e+02,7.354100346565246582e-01
