x,y,c
8.174628295898437500e+02,4.079801635742187500e+02,4.671339988708496094e-01
8.213405151367187500e+02,4.295381164550781250e+02,5.773494243621826172e-01
7.998355102539062500e+02,4.295420532226562500e+02,4.908723235130310059e-01
7.959114379882812500e+02,4.491374511718750000e+02,1.702917665243148804e-01
7.958977661132812500e+02,4.452494812011718750e+02,7.545512914657592773e-02
8.390483398437500000e+02,4.295878601074218750e+02,5.420014262199401855e-01
8.488013916015625000e+02,4.608712768554687500e+02,1.286658048629760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233417968750000000e+02,4.765779724121093750e+02,1.127364933490753174e-01
8.095862426757812500e+02,4.746045532226562500e+02,1.272400319576263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389430541992187500e+02,4.765530395507812500e+02,1.167613342404365540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096837158203125000e+02,4.021519165039062500e+02,4.701830446720123291e-01
8.213545532226562500e+02,4.020913085937500000e+02,4.932746887207031250e-01
8.075701904296875000e+02,4.040551757812500000e+02,2.019853144884109497e-01
8.253284301757812500e+02,4.080054931640625000e+02,3.149793744087219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
