x,y,c
7.253517456054687500e+02,3.826242675781250000e+02,7.059844136238098145e-01
7.175579223632812500e+02,4.079949340820312500e+02,7.176817655563354492e-01
6.999472045898437500e+02,4.080257263183593750e+02,7.041060328483581543e-01
6.999489135742187500e+02,4.334869384765625000e+02,5.271899700164794922e-01
7.253320312500000000e+02,4.451193847656250000e+02,4.880723357200622559e-01
7.351998291015625000e+02,4.080185546875000000e+02,6.656317710876464844e-01
7.450875854492187500e+02,4.314568176269531250e+02,4.477444291114807129e-01
7.410575561523437500e+02,4.432644042968750000e+02,2.821586430072784424e-01
7.273024291992187500e+02,4.491623229980468750e+02,2.691403925418853760e-01
7.136697998046875000e+02,4.492063903808593750e+02,2.789933979511260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391120605468750000e+02,4.491322631835937500e+02,2.739254832267761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175747070312500000e+02,3.824132690429687500e+02,6.691499948501586914e-01
7.272925415039062500e+02,3.824152221679687500e+02,6.379403471946716309e-01
7.116878662109375000e+02,3.843992614746093750e+02,6.026187539100646973e-01
7.294049682617187500e+02,3.844271545410156250e+02,1.792836040258407593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
