x,y,c
9.507626342773437500e+02,3.394903564453125000e+02,8.667200207710266113e-01
9.467546997070312500e+02,3.667573242187500000e+02,9.144574999809265137e-01
9.174748535156250000e+02,3.629656372070312500e+02,8.316656947135925293e-01
9.056535034179687500e+02,3.981180114746093750e+02,8.401313424110412598e-01
9.311484375000000000e+02,4.079921569824218750e+02,8.191649317741394043e-01
9.663806152343750000e+02,3.669049377441406250e+02,8.577837944030761719e-01
9.781898803710937500e+02,4.021033935546875000e+02,8.519225716590881348e-01
9.644458007812500000e+02,3.689049072265625000e+02,8.555279970169067383e-01
9.467083740234375000e+02,4.158550720214843750e+02,7.733868956565856934e-01
9.310653686523437500e+02,4.157880554199218750e+02,8.081130385398864746e-01
9.153024291992187500e+02,4.158284912109375000e+02,8.453725576400756836e-01
9.153698120117187500e+02,4.629188842773437500e+02,6.047635078430175781e-01
9.604999389648437500e+02,4.159170227050781250e+02,6.939827799797058105e-01
9.820283813476562500e+02,4.217104492187500000e+02,2.145738750696182251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487213134765625000e+02,3.373839416503906250e+02,9.801174402236938477e-01
9.604138183593750000e+02,3.375014038085937500e+02,9.064981341361999512e-01
9.389438476562500000e+02,3.374479980468750000e+02,8.563001155853271484e-01
9.624400024414062500e+02,3.394848632812500000e+02,2.777593433856964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134299316406250000e+02,4.667723999023437500e+02,2.103675305843353271e-01
9.095260620117187500e+02,4.687131652832031250e+02,2.230257093906402588e-01
9.153697509765625000e+02,4.667620544433593750e+02,4.445541203022003174e-01
