x,y,c
9.017958984375000000e+02,7.091733551025390625e+01,4.235426485538482666e-01
9.017558593750000000e+02,9.456017303466796875e+01,4.610044062137603760e-01
8.859575805664062500e+02,9.843363189697265625e+01,4.178526103496551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175053710937500000e+02,9.650573730468750000e+01,3.968532681465148926e-01
9.311489868164062500e+02,1.161811065673828125e+02,3.236279487609863281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114578857421875000e+02,1.318670806884765625e+02,1.564696431159973145e-01
8.996856079101562500e+02,1.317564697265625000e+02,9.486643970012664795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174873657226562500e+02,1.318613128662109375e+02,1.232308596372604370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016127319335937500e+02,6.899713134765625000e+01,4.372285604476928711e-01
9.037466430664062500e+02,6.904335784912109375e+01,3.447685539722442627e-01
8.996516113281250000e+02,7.092035675048828125e+01,3.956545293331146240e-01
9.134248046875000000e+02,7.102497100830078125e+01,1.496487408876419067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
