x,y,c
5.412139892578125000e+02,1.337357025146484375e+02,8.475176095962524414e-01
5.411250000000000000e+02,1.533037109375000000e+02,8.812652230262756348e-01
5.236210937500000000e+02,1.514351043701171875e+02,8.377674818038940430e-01
5.216495971679687500e+02,1.827179107666015625e+02,7.836947441101074219e-01
5.334002075195312500e+02,1.963538513183593750e+02,6.660304069519042969e-01
5.569056396484375000e+02,1.571997375488281250e+02,8.403624892234802246e-01
5.568357543945312500e+02,1.827111663818359375e+02,7.527758479118347168e-01
5.412210693359375000e+02,1.963983154296875000e+02,4.047203063964843750e-01
5.391680908203125000e+02,1.945051269531250000e+02,4.794947504997253418e-01
5.255639038085937500e+02,1.944214477539062500e+02,4.854086637496948242e-01
5.256591796875000000e+02,1.983919219970703125e+02,2.651787996292114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490367431640625000e+02,1.945236358642578125e+02,4.371667504310607910e-01
5.413314208984375000e+02,1.984114532470703125e+02,1.452232152223587036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392085571289062500e+02,1.317330322265625000e+02,8.438241481781005859e-01
5.432519531250000000e+02,1.317259979248046875e+02,8.159554600715637207e-01
5.275939331054687500e+02,1.336926116943359375e+02,6.674378514289855957e-01
5.529115600585937500e+02,1.317846679687500000e+02,4.739512503147125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
