x,y,c
5.274993896484375000e+02,2.238233489990234375e+02,2.887016236782073975e-01
4.785400390625000000e+02,2.316868133544921875e+02,6.929898262023925781e-01
4.569353637695312500e+02,2.258297576904296875e+02,6.728850603103637695e-01
5.059271850585937500e+02,1.964404449462890625e+02,7.414261102676391602e-01
5.548520507812500000e+02,1.670486907958984375e+02,7.162801027297973633e-01
5.059223937988281250e+02,2.414635925292968750e+02,5.863017439842224121e-01
5.862410278320312500e+02,1.943754577636718750e+02,4.872755408287048340e-01
6.607429199218750000e+02,1.474632873535156250e+02,3.933671116828918457e-01
4.080165405273437500e+02,3.668179321289062500e+02,7.406861782073974609e-01
3.844978637695312500e+02,3.667906494140625000e+02,7.273191809654235840e-01
4.275513916015625000e+02,4.745630493164062500e+02,8.118788003921508789e-01
3.238219604492187500e+02,5.137988281250000000e+02,7.560926675796508789e-01
4.296172180175781250e+02,3.668767089843750000e+02,7.518931031227111816e-01
5.001066894531250000e+02,4.334920959472656250e+02,7.796160578727722168e-01
4.139391784667968750e+02,4.903142700195312500e+02,5.271117091178894043e-01
5.255346679687500000e+02,2.159843292236328125e+02,1.767877787351608276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942287902832031250e+02,1.924964447021484375e+02,2.334347069263458252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138475646972656250e+02,5.098429870605468750e+02,1.945532411336898804e-01
4.177743530273437500e+02,5.098366394042968750e+02,2.167371362447738647e-01
4.138063049316406250e+02,4.942548217773437500e+02,1.984231323003768921e-01
3.355288085937500000e+02,5.608071899414062500e+02,6.310855746269226074e-01
3.198547668457031250e+02,5.549176025390625000e+02,6.042426824569702148e-01
3.158954162597656250e+02,5.098826904296875000e+02,6.173551678657531738e-01
