x,y,c
9.782180786132812500e+02,1.473147583007812500e+02,3.521085381507873535e-01
9.722583007812500000e+02,1.709771270751953125e+02,2.608355283737182617e-01
9.488856811523437500e+02,1.786173248291015625e+02,2.061446905136108398e-01
9.466904907226562500e+02,2.061690521240234375e+02,1.014776378870010376e-01
9.643696289062500000e+02,2.120975646972656250e+02,1.391839683055877686e-01
9.936061401367187500e+02,1.785956573486328125e+02,2.039507925510406494e-01
1.001588806152343750e+03,1.983528900146484375e+02,1.141957491636276245e-01
9.938544921875000000e+02,2.102126922607421875e+02,1.717419326305389404e-01
9.800755615234375000e+02,2.218358764648437500e+02,6.970842182636260986e-02
9.643804321289062500e+02,2.140675811767578125e+02,5.388877913355827332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936427612304687500e+02,2.238039703369140625e+02,7.472319155931472778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780098266601562500e+02,1.454391479492187500e+02,3.559261858463287354e-01
9.782583007812500000e+02,1.454317321777343750e+02,1.395432353019714355e-01
9.643472900390625000e+02,1.474876098632812500e+02,4.545865058898925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
