x,y,c
1.651147460937500000e+02,5.176972656250000000e+02,1.083077192306518555e-01
1.827775115966796875e+02,5.314088745117187500e+02,6.934964656829833984e-01
1.827387390136718750e+02,5.256464233398437500e+02,6.558299660682678223e-01
1.689609680175781250e+02,5.568422241210937500e+02,2.162073850631713867e-01
1.513280792236328125e+02,5.549552612304687500e+02,2.583519220352172852e-01
1.846702423095703125e+02,5.353494262695312500e+02,7.914279699325561523e-01
1.944465179443359375e+02,5.686313476562500000e+02,8.024327754974365234e-01
1.651095733642578125e+02,5.608041381835937500e+02,8.135665655136108398e-01
1.787763061523437500e+02,5.882138671875000000e+02,5.005482435226440430e-01
1.748883056640625000e+02,5.881652832031250000e+02,4.349808692932128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807075805664062500e+02,5.882929687500000000e+02,6.011909246444702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651474609375000000e+02,5.117967224121093750e+02,1.326551884412765503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670772247314453125e+02,5.099369506835937500e+02,8.434358239173889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
