x,y,c
5.040168457031250000e+02,2.434730682373046875e+02,9.023751616477966309e-01
4.471917724609375000e+02,2.727215270996093750e+02,8.638960719108581543e-01
4.197344360351562500e+02,2.669036560058593750e+02,7.468107938766479492e-01
3.335458679199218750e+02,2.747948913574218750e+02,8.023900389671325684e-01
2.493274841308593750e+02,2.845886840820312500e+02,7.924563884735107422e-01
4.765498657226562500e+02,2.747288208007812500e+02,8.087650537490844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844181823730468750e+02,3.981585693359375000e+02,7.980040311813354492e-01
3.590356750488281250e+02,3.923256530761718750e+02,6.881229877471923828e-01
2.903863525390625000e+02,5.000845947265625000e+02,8.242159485816955566e-01
2.160465087890625000e+02,5.725012817382812500e+02,7.880315780639648438e-01
4.099326477050781250e+02,4.001630859375000000e+02,7.446243166923522949e-01
4.648295898437500000e+02,4.843866271972656250e+02,8.185515403747558594e-01
4.354566040039062500e+02,5.980568237304687500e+02,7.552837133407592773e-01
4.941496887207031250e+02,2.316819152832031250e+02,9.011518955230712891e-01
5.079257507324218750e+02,2.356086120605468750e+02,5.796729326248168945e-01
4.628384704589843750e+02,2.277688598632812500e+02,9.700945615768432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746000061035156250e+02,6.274494018554687500e+02,6.103085279464721680e-01
4.765330810546875000e+02,6.195784912109375000e+02,6.568410992622375488e-01
4.255797729492187500e+02,6.059172973632812500e+02,7.098869681358337402e-01
2.120896911621093750e+02,6.195526733398437500e+02,6.357890963554382324e-01
1.984116058349609375e+02,6.136744384765625000e+02,5.853063464164733887e-01
2.100598449707031250e+02,5.725000610351562500e+02,6.549360752105712891e-01
