x,y,c
7.921064453125000000e+02,5.432196044921875000e+02,8.710812330245971680e-01
7.920471191406250000e+02,5.666917724609375000e+02,8.375225067138671875e-01
7.763380737304687500e+02,5.685928955078125000e+02,8.207730054855346680e-01
7.743450317382812500e+02,5.882672729492187500e+02,9.169299006462097168e-01
7.802133178710937500e+02,5.686619262695312500e+02,7.694128751754760742e-01
8.077639160156250000e+02,5.705111083984375000e+02,8.325399756431579590e-01
8.076651000976562500e+02,5.940859375000000000e+02,7.768197059631347656e-01
7.939325561523437500e+02,5.706934204101562500e+02,8.428231477737426758e-01
7.919265747070312500e+02,6.059099121093750000e+02,3.511478304862976074e-01
7.821896362304687500e+02,6.077988891601562500e+02,3.295842707157135010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017472534179687500e+02,6.058618774414062500e+02,3.167789578437805176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919230346679687500e+02,5.411995849609375000e+02,9.247592687606811523e-01
7.979045410156250000e+02,5.412269287109375000e+02,8.398779630661010742e-01
7.880753173828125000e+02,5.412949218750000000e+02,7.103465795516967773e-01
8.056047363281250000e+02,5.431829833984375000e+02,6.391987800598144531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
