x,y,c
3.775259399414062500e+01,2.276714324951171875e+02,6.494702696800231934e-01
3.779574966430664062e+01,2.473600769042968750e+02,7.257859110832214355e-01
2.201450920104980469e+01,2.492852020263671875e+02,6.021363139152526855e-01
1.616565132141113281e+01,2.746783447265625000e+02,2.050442248582839966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529864120483398438e+01,2.473318481445312500e+02,6.967123150825500488e-01
6.517871093750000000e+01,2.746993408203125000e+02,4.704071283340454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133549880981445312e+01,2.924388122558593750e+02,1.219752356410026550e-01
2.601367568969726562e+01,3.022079772949218750e+02,7.165320217609405518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727559661865234375e+01,2.924245300292968750e+02,1.998431980609893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574848937988281250e+01,2.257153930664062500e+02,5.822085142135620117e-01
3.961207962036132812e+01,2.257115783691406250e+02,5.576747655868530273e-01
2.597146987915039062e+01,2.277259216308593750e+02,4.008381664752960205e-01
4.162075424194335938e+01,2.277144927978515625e+02,1.957800984382629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
