x,y,c
1.278266754150390625e+02,6.078964843750000000e+02,7.401478886604309082e-01
1.336278991699218750e+02,6.273967895507812500e+02,7.254900336265563965e-01
1.180833358764648438e+02,6.294003295898437500e+02,6.730130910873413086e-01
1.179778900146484375e+02,6.490537109375000000e+02,2.931458055973052979e-01
1.200573120117187500e+02,6.430617675781250000e+02,7.529234886169433594e-02
1.474688110351562500e+02,6.254674682617187500e+02,6.873884797096252441e-01
1.434630432128906250e+02,6.489998779296875000e+02,1.732127964496612549e-01
1.316773071289062500e+02,6.372627563476562500e+02,5.793096125125885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220040435791015625e+02,6.058800048828125000e+02,7.002952098846435547e-01
1.316351623535156250e+02,6.040349121093750000e+02,8.257578611373901367e-01
1.181804885864257812e+02,6.097576904296875000e+02,8.941029012203216553e-02
1.338445739746093750e+02,6.059302978515625000e+02,7.001509070396423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
