x,y,c
4.511414489746093750e+02,5.078594055175781250e+02,8.918097019195556641e-01
4.588721313476562500e+02,5.333650512695312500e+02,8.609672784805297852e-01
4.314644165039062500e+02,5.294353027343750000e+02,8.872641921043395996e-01
4.158927307128906250e+02,5.685770263671875000e+02,9.158914685249328613e-01
4.256537170410156250e+02,5.391934814453125000e+02,8.705793023109436035e-01
4.804482116699218750e+02,5.372249145507812500e+02,8.445587754249572754e-01
4.745432128906250000e+02,5.706960449218750000e+02,9.118263125419616699e-01
4.471090087890625000e+02,5.412770385742187500e+02,9.441043138504028320e-01
4.530798950195312500e+02,6.019791870117187500e+02,4.963102340698242188e-01
4.354360351562500000e+02,6.019081420898437500e+02,5.203238725662231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706929626464843750e+02,6.019846801757812500e+02,4.865361750125885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471817626953125000e+02,5.000556945800781250e+02,9.163676500320434570e-01
4.608337707519531250e+02,5.020057373046875000e+02,9.015753865242004395e-01
4.432225646972656250e+02,5.000836486816406250e+02,7.853767871856689453e-01
4.648940429687500000e+02,5.040287170410156250e+02,8.341796398162841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
