x,y,c
6.038411254882812500e+02,3.394609069824218750e+02,8.216015696525573730e-01
6.058994750976562500e+02,3.688737792968750000e+02,8.619238138198852539e-01
5.863013305664062500e+02,3.707784729003906250e+02,8.371313214302062988e-01
5.842717285156250000e+02,4.041124267578125000e+02,4.838883280754089355e-01
6.019102783203125000e+02,4.138133239746093750e+02,2.810435593128204346e-01
6.331983032226562500e+02,3.688083190917968750e+02,7.935326695442199707e-01
6.353105468750000000e+02,4.002541503906250000e+02,5.197775363922119141e-01
6.196232910156250000e+02,4.139235229492187500e+02,2.517498731613159180e-01
6.117211914062500000e+02,4.275238342285156250e+02,2.574819624423980713e-01
5.960831298828125000e+02,4.256302185058593750e+02,2.359883934259414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234791870117187500e+02,4.256379089355468750e+02,2.635847330093383789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000074462890625000e+02,3.373973388671875000e+02,7.774136662483215332e-01
6.078107910156250000e+02,3.355712890625000000e+02,7.893456220626831055e-01
5.883015747070312500e+02,3.375657958984375000e+02,3.781806528568267822e-01
6.176925048828125000e+02,3.375787048339843750e+02,5.892298221588134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
