x,y,c
8.449052734375000000e+02,4.471471252441406250e+02,5.327332019805908203e-01
8.488263549804687500e+02,4.687221679687500000e+02,5.115519762039184570e-01
8.330980224609375000e+02,4.726196289062500000e+02,4.205068051815032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644970703125000000e+02,4.667407226562500000e+02,3.481716513633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409473876953125000e+02,4.451496887207031250e+02,5.243893861770629883e-01
8.507796630859375000e+02,4.451865234375000000e+02,5.202303528785705566e-01
8.388961791992187500e+02,4.472548217773437500e+02,3.457715809345245361e-01
8.545935668945312500e+02,4.452894592285156250e+02,4.035347104072570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
