x,y,c
1.885836639404296875e+02,5.196961669921875000e+02,1.371715366840362549e-01
2.101832427978515625e+02,5.352977294921875000e+02,7.485479712486267090e-01
2.120258941650390625e+02,5.275356445312500000e+02,6.751667857170104980e-01
1.964210357666015625e+02,5.569697875976562500e+02,2.361279278993606567e-01
1.729068450927734375e+02,5.568853149414062500e+02,1.780566871166229248e-01
2.101572113037109375e+02,5.372753295898437500e+02,8.529053330421447754e-01
2.160115966796875000e+02,5.705093383789062500e+02,8.370172977447509766e-01
1.944033203125000000e+02,5.646849365234375000e+02,8.191289901733398438e-01
1.983650665283203125e+02,5.882402343750000000e+02,5.263298153877258301e-01
1.964576110839843750e+02,5.881989135742187500e+02,4.953573942184448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003092651367187500e+02,5.883213500976562500e+02,5.941991209983825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904806976318359375e+02,5.118747558593750000e+02,1.773385256528854370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944223327636718750e+02,5.119020080566406250e+02,8.626702427864074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
