x,y,c
7.136503295898437500e+02,3.061924133300781250e+02,7.269007563591003418e-01
7.136815795898437500e+02,3.218750000000000000e+02,6.780096292495727539e-01
6.979524536132812500e+02,3.219021911621093750e+02,5.321923494338989258e-01
6.881897583007812500e+02,3.492222595214843750e+02,7.990709692239761353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312626342773437500e+02,3.257612609863281250e+02,5.982070565223693848e-01
7.429992065429687500e+02,3.512293701171875000e+02,3.176120519638061523e-01
7.234283447265625000e+02,3.551222534179687500e+02,2.191306203603744507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135178222656250000e+02,3.060219116210937500e+02,7.064489126205444336e-01
7.155714111328125000e+02,3.060135803222656250e+02,6.380665898323059082e-01
7.115559082031250000e+02,3.061742248535156250e+02,4.746997356414794922e-01
7.234622192382812500e+02,3.061189270019531250e+02,4.743181765079498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
