x,y,c
1.161011886596679688e+02,3.766868286132812500e+02,7.785583734512329102e-01
1.180720138549804688e+02,4.002466735839843750e+02,9.204655885696411133e-01
9.259867858886718750e+01,4.002153625488281250e+02,8.513656258583068848e-01
9.060234069824218750e+01,4.316200866699218750e+02,8.016682267189025879e-01
1.239183959960937500e+02,4.432027587890625000e+02,7.063667774200439453e-01
1.473508453369140625e+02,4.021129455566406250e+02,8.724170327186584473e-01
1.533532714843750000e+02,4.315879211425781250e+02,5.931223034858703613e-01
1.434721374511718750e+02,4.393646545410156250e+02,4.465727806091308594e-01
1.200486373901367188e+02,4.589474792480468750e+02,4.453110694885253906e-01
1.024421691894531250e+02,4.589405517578125000e+02,4.546978473663330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376409301757812500e+02,4.589505004882812500e+02,4.641766846179962158e-01
1.513872070312500000e+02,4.550255737304687500e+02,5.769407376646995544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122060012817382812e+02,3.707474975585937500e+02,7.391790151596069336e-01
1.180934524536132812e+02,3.707670593261718750e+02,8.019819259643554688e-01
1.024558334350585938e+02,3.727464599609375000e+02,4.460318982601165771e-01
1.316521301269531250e+02,3.746694030761718750e+02,6.360045671463012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
