x,y,c
1.134864257812500000e+03,3.198610534667968750e+02,9.669672846794128418e-01
1.140711914062500000e+03,3.510798034667968750e+02,8.809299468994140625e-01
1.115276733398437500e+03,3.512252197265625000e+02,8.739985227584838867e-01
1.113318115234375000e+03,3.845359191894531250e+02,8.372772932052612305e-01
1.148514892578125000e+03,3.923520812988281250e+02,7.851525545120239258e-01
1.168187133789062500e+03,3.491899719238281250e+02,8.684729337692260742e-01
1.187779663085937500e+03,3.824546813964843750e+02,8.318327665328979492e-01
1.176002929687500000e+03,3.961648254394531250e+02,8.360841274261474609e-01
1.152511352539062500e+03,4.099409790039062500e+02,6.608639955520629883e-01
1.136733154296875000e+03,4.099837036132812500e+02,6.507123708724975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170105224609375000e+03,4.080269775390625000e+02,6.665866971015930176e-01
1.197561157226562500e+03,4.021084289550781250e+02,4.809373617172241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130946533203125000e+03,3.177987365722656250e+02,8.560619354248046875e-01
1.136913940429687500e+03,3.159030456542968750e+02,8.667060732841491699e-01
1.123046875000000000e+03,3.197674255371093750e+02,6.102740764617919922e-01
1.150442382812500000e+03,3.179208984375000000e+02,8.947955369949340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
