x,y,c
8.566831054687500000e+02,2.218639984130859375e+02,1.555680483579635620e-01
8.644593505859375000e+02,2.413813934326171875e+02,4.856932163238525391e-01
8.429586791992187500e+02,2.414467315673828125e+02,4.914755821228027344e-01
8.488259887695312500e+02,2.630445251464843750e+02,3.258684873580932617e-01
8.683692016601562500e+02,2.649999694824218750e+02,2.945424318313598633e-01
8.839797973632812500e+02,2.414733428955078125e+02,4.587101340293884277e-01
8.879645996093750000e+02,2.591936645507812500e+02,2.684992253780364990e-01
8.703698120117187500e+02,2.629828186035156250e+02,2.215481549501419067e-01
8.645113525390625000e+02,2.786876220703125000e+02,1.826019734144210815e-01
8.528001708984375000e+02,2.786781616210937500e+02,2.111725807189941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723506469726562500e+02,2.786802062988281250e+02,1.499504894018173218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547572631835937500e+02,2.141132049560546875e+02,1.447411477565765381e-01
8.625179443359375000e+02,2.140966491699218750e+02,1.281449943780899048e-01
8.546575927734375000e+02,2.160438537597656250e+02,1.153591573238372803e-01
8.683922729492187500e+02,2.159753417968750000e+02,1.075436174869537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
