x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272788696289062500e+02,5.902355957031250000e+02,4.411177635192871094e-01
8.370050048828125000e+02,5.921375122070312500e+02,3.609159588813781738e-01
8.410204467773437500e+02,6.175688476562500000e+02,1.696538329124450684e-01
8.429643554687500000e+02,6.215290527343750000e+02,1.204953938722610474e-01
8.213945922851562500e+02,5.901921386718750000e+02,4.277835190296173096e-01
8.076762084960937500e+02,6.117474975585937500e+02,2.333795428276062012e-01
8.056387329101562500e+02,6.235353393554687500e+02,1.407465189695358276e-01
8.233245849609375000e+02,6.313229370117187500e+02,4.411220848560333252e-01
8.292054443359375000e+02,6.313429565429687500e+02,3.993898034095764160e-01
8.389965820312500000e+02,6.509412841796875000e+02,1.589972376823425293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212771606445312500e+02,6.313243408203125000e+02,4.359204769134521484e-01
8.154873046875000000e+02,6.508840332031250000e+02,1.568951606750488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232882690429687500e+02,5.843070678710937500e+02,1.167484447360038757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
