x,y,c
6.607593994140625000e+02,2.689168701171875000e+02,8.232931494712829590e-01
6.548294067382812500e+02,2.923829040527343750e+02,8.574411273002624512e-01
6.333496704101562500e+02,2.943702697753906250e+02,8.235251903533935547e-01
6.313057250976562500e+02,3.277012023925781250e+02,5.364803671836853027e-01
6.489653930664062500e+02,3.373997192382812500e+02,4.495272934436798096e-01
6.803187255859375000e+02,2.904645996093750000e+02,8.525168299674987793e-01
6.862332153320312500e+02,3.198714904785156250e+02,2.929167151451110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529758300781250000e+02,3.375202331542968750e+02,3.780161142349243164e-01
6.450777587890625000e+02,3.375173645019531250e+02,3.800189197063446045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666079101562500000e+02,3.394197082519531250e+02,3.634987771511077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528767089843750000e+02,2.630085754394531250e+02,8.352208733558654785e-01
6.645282592773437500e+02,2.610925598144531250e+02,8.842518329620361328e-01
6.488868408203125000e+02,2.708674011230468750e+02,7.899168729782104492e-01
6.665805053710937500e+02,2.649913024902343750e+02,2.866641879081726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
