x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252534790039062500e+02,2.905066223144531250e+02,9.050317406654357910e-01
8.566371459960937500e+02,2.884560852050781250e+02,8.723479509353637695e-01
9.036405029296875000e+02,2.707932128906250000e+02,8.501685857772827148e-01
9.507384643554687500e+02,2.414777832031250000e+02,8.597756028175354004e-01
7.940053710937500000e+02,2.924587097167968750e+02,8.194039463996887207e-01
7.450009765625000000e+02,2.865226440429687500e+02,8.449905514717102051e-01
6.940060424804687500e+02,2.727224731445312500e+02,8.289068341255187988e-01
8.371195068359375000e+02,3.981461791992187500e+02,8.206927776336669922e-01
8.566359863281250000e+02,3.942946166992187500e+02,7.473921775817871094e-01
8.840892333984375000e+02,4.844165039062500000e+02,8.512454628944396973e-01
9.055945434570312500e+02,5.647615356445312500e+02,7.221355438232421875e-01
8.193618164062500000e+02,3.982524719238281250e+02,7.515870332717895508e-01
8.292244262695312500e+02,4.962157897949218750e+02,7.376890778541564941e-01
8.351145629882812500e+02,5.862510375976562500e+02,5.719082951545715332e-01
8.546400756835937500e+02,2.591585083007812500e+02,6.913178414106369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507130126953125000e+02,2.591712036132812500e+02,8.890011906623840332e-01
8.174489746093750000e+02,2.590917968750000000e+02,5.962241888046264648e-01
8.448635864257812500e+02,5.999497070312500000e+02,2.106885313987731934e-01
8.370436401367187500e+02,5.999955444335937500e+02,2.294625937938690186e-01
8.351007080078125000e+02,5.979981689453125000e+02,3.865291178226470947e-01
9.310718383789062500e+02,5.784342651367187500e+02,2.899665236473083496e-01
9.271754760742187500e+02,5.765310668945312500e+02,3.248632252216339111e-01
9.134249267578125000e+02,5.764824218750000000e+02,5.241552591323852539e-01
