x,y,c
6.274494018554687500e+02,5.391665649414062500e+02,8.012098073959350586e-01
6.274280395507812500e+02,5.569624633789062500e+02,8.281353116035461426e-01
6.038775634765625000e+02,5.568876953125000000e+02,7.360277771949768066e-01
5.861938476562500000e+02,5.413169555664062500e+02,1.031926795840263367e-01
5.862577514648437500e+02,5.392903442382812500e+02,8.843736350536346436e-02
6.490627441406250000e+02,5.588729248046875000e+02,7.712931036949157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215364990234375000e+02,5.352869873046875000e+02,7.855625748634338379e-01
6.331748657226562500e+02,5.333540649414062500e+02,7.903296947479248047e-01
6.176361694335937500e+02,5.391815185546875000e+02,7.334870100021362305e-01
6.352932739257812500e+02,5.372727050781250000e+02,6.769382953643798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
