x,y,c
1.262267211914062500e+03,4.002722167968750000e+02,5.194819569587707520e-01
1.244532592773437500e+03,4.159505004882812500e+02,9.545783996582031250e-01
1.260100463867187500e+03,4.158388366699218750e+02,9.149045348167419434e-01
1.262093872070312500e+03,4.452656250000000000e+02,9.412409663200378418e-01
1.279839843750000000e+03,4.726282043457031250e+02,8.364064693450927734e-01
1.228948608398437500e+03,4.178158569335937500e+02,9.307206869125366211e-01
1.221034912109375000e+03,4.472479553222656250e+02,8.548899292945861816e-01
1.234778930664062500e+03,4.589171447753906250e+02,3.974046707153320312e-01
1.244583984375000000e+03,4.726548461914062500e+02,8.808577060699462891e-01
1.256260009765625000e+03,4.726491088867187500e+02,8.184875249862670898e-01
1.266092285156250000e+03,5.196950683593750000e+02,7.729777097702026367e-01
1.279837646484375000e+03,5.608045043945312500e+02,5.516074895858764648e-01
1.232838012695312500e+03,4.745709533691406250e+02,8.341271877288818359e-01
1.242554321289062500e+03,5.176823120117187500e+02,8.514499068260192871e-01
1.228944091796875000e+03,5.569346923828125000e+02,8.624915480613708496e-01
1.262160522460937500e+03,3.982660522460937500e+02,6.250276565551757812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258217163085937500e+03,3.982925415039062500e+02,9.147384762763977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242525512695312500e+03,5.666865234375000000e+02,4.346422851085662842e-01
1.236713745117187500e+03,5.608457031250000000e+02,4.457710981369018555e-01
1.228831542968750000e+03,5.608482055664062500e+02,6.572673320770263672e-01
1.279811035156250000e+03,5.686370849609375000e+02,2.033753395080566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279825073242187500e+03,5.666824951171875000e+02,4.402811527252197266e-01
