x,y,c
6.000010986328125000e+02,3.197747497558593750e+02,4.142801761627197266e-01
6.019678344726562500e+02,3.374645080566406250e+02,5.620933175086975098e-01
5.842973022460937500e+02,3.375688171386718750e+02,3.683246076107025146e-01
5.726683349609375000e+02,3.668788452148437500e+02,1.230048835277557373e-01
5.902638549804687500e+02,3.805717773437500000e+02,8.431118726730346680e-02
6.195705566406250000e+02,3.375679016113281250e+02,5.048951506614685059e-01
6.313310546875000000e+02,3.688012695312500000e+02,2.130790352821350098e-01
6.019218750000000000e+02,3.805751342773437500e+02,2.403254806995391846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960503540039062500e+02,3.159135131835937500e+02,3.329337835311889648e-01
6.019265136718750000e+02,3.139760742187500000e+02,3.961694240570068359e-01
5.883245849609375000e+02,3.198175659179687500e+02,1.743818521499633789e-01
6.039395751953125000e+02,3.197377014160156250e+02,2.997513413429260254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
