x,y,c
5.411534423828125000e+02,5.510032348632812500e+02,7.925218343734741211e-01
5.392242431640625000e+02,5.608485107421875000e+02,8.606762886047363281e-01
5.255092773437500000e+02,5.608132934570312500e+02,8.578063845634460449e-01
5.157665405273437500e+02,5.686395263671875000e+02,7.344421148300170898e-01
5.275857543945312500e+02,5.529699096679687500e+02,7.478381395339965820e-01
5.528903198242187500e+02,5.647226562500000000e+02,7.878892421722412109e-01
5.568266601562500000e+02,5.765230712890625000e+02,6.326216459274291992e-01
5.529047241210937500e+02,5.589053955078125000e+02,6.219007372856140137e-01
5.372758178710937500e+02,6.117709350585937500e+02,6.166495680809020996e-01
5.255742187500000000e+02,6.117359008789062500e+02,6.397714614868164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431593627929687500e+02,6.136808471679687500e+02,6.404295563697814941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391830444335937500e+02,5.432401123046875000e+02,8.038999438285827637e-01
5.413196411132812500e+02,5.432230224609375000e+02,7.451779246330261230e-01
5.313923950195312500e+02,5.451646118164062500e+02,5.403658151626586914e-01
5.528870849609375000e+02,5.451849975585937500e+02,1.693596988916397095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
