x,y,c
6.038052978515625000e+02,2.924523925781250000e+02,1.894962191581726074e-01
6.019658203125000000e+02,3.081124572753906250e+02,4.885688126087188721e-01
5.881264648437500000e+02,3.081278381347656250e+02,4.237390756607055664e-01
5.843222656250000000e+02,3.315747375488281250e+02,1.918979883193969727e-01
5.901957397460937500e+02,3.315966491699218750e+02,6.061306595802307129e-02
6.176160278320312500e+02,3.139398498535156250e+02,3.611789047718048096e-01
6.196695556640625000e+02,3.355316162109375000e+02,2.114510536193847656e-01
6.137193603515625000e+02,3.374354248046875000e+02,5.797676742076873779e-02
6.020099487304687500e+02,3.393983459472656250e+02,6.911418586969375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059625244140625000e+02,3.395185241699218750e+02,6.490661203861236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019925537109375000e+02,2.905164794921875000e+02,1.831502914428710938e-01
6.039318847656250000e+02,2.904793090820312500e+02,1.729620546102523804e-01
5.999837036132812500e+02,2.905860595703125000e+02,1.289237439632415771e-01
6.078005371093750000e+02,2.905733032226562500e+02,1.053533926606178284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
