x,y,c
1.808554687500000000e+02,1.808397216796875000e+02,9.162700772285461426e-01
1.786842041015625000e+02,1.964621276855468750e+02,9.213287234306335449e-01
1.494830322265625000e+02,1.963468475341796875e+02,8.892984390258789062e-01
1.396362762451171875e+02,2.278546600341796875e+02,8.310686349868774414e-01
1.651252593994140625e+02,2.413552856445312500e+02,9.049408435821533203e-01
1.984031524658203125e+02,1.984260101318359375e+02,8.715507984161376953e-01
2.101377410888671875e+02,2.297647094726562500e+02,8.974703550338745117e-01
1.964829711914062500e+02,2.413955993652343750e+02,8.585250377655029297e-01
1.768234710693359375e+02,2.454009246826171875e+02,8.731026053428649902e-01
1.611787261962890625e+02,2.435260772705078125e+02,8.736073970794677734e-01
1.474821929931640625e+02,2.493086547851562500e+02,8.732565045356750488e-01
1.454057312011718750e+02,3.139608154296875000e+02,7.203648090362548828e-01
1.905542755126953125e+02,2.473257141113281250e+02,8.177515268325805664e-01
2.120356597900390625e+02,2.532394409179687500e+02,9.216174483299255371e-01
2.061557006835937500e+02,3.119793395996093750e+02,7.790107131004333496e-01
1.788653717041015625e+02,1.787635192871093750e+02,9.546269178390502930e-01
1.885516357421875000e+02,1.788830718994140625e+02,8.941368460655212402e-01
1.709464111328125000e+02,1.786835174560546875e+02,8.571051359176635742e-01
1.944236297607421875e+02,1.806865539550781250e+02,5.380508303642272949e-01
1.984180145263671875e+02,3.217891235351562500e+02,5.894601345062255859e-01
2.101674499511718750e+02,3.217707519531250000e+02,6.268793940544128418e-01
1.983784179687500000e+02,3.197508239746093750e+02,6.248331069946289062e-01
1.474727325439453125e+02,3.256917114257812500e+02,5.646095275878906250e-01
1.357044372558593750e+02,3.237492370605468750e+02,5.820853114128112793e-01
1.454446563720703125e+02,3.197727966308593750e+02,5.553015470504760742e-01
