x,y,c
8.624881591796875000e+02,5.431445922851562500e+02,8.823475837707519531e-01
8.664458618164062500e+02,5.726732788085937500e+02,9.007643461227416992e-01
8.371071777343750000e+02,5.726777954101562500e+02,8.691233396530151367e-01
8.311916503906250000e+02,6.078532714843750000e+02,1.872274875640869141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938710327148437500e+02,5.745189208984375000e+02,8.418437838554382324e-01
8.998042602539062500e+02,6.175375366210937500e+02,3.790816962718963623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683718872070312500e+02,6.371875000000000000e+02,1.872976571321487427e-01
8.488295898437500000e+02,6.353489990234375000e+02,1.900817006826400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859804687500000000e+02,6.371901855468750000e+02,1.839548796415328979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547568969726562500e+02,5.392872924804687500e+02,9.487701058387756348e-01
8.684033203125000000e+02,5.392891235351562500e+02,9.718152880668640137e-01
8.507392578125000000e+02,5.412925415039062500e+02,6.913917660713195801e-01
8.801643066406250000e+02,5.431408691406250000e+02,8.836291432380676270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
