x,y,c
9.565197143554687500e+02,5.078805541992187500e+02,5.523478388786315918e-01
9.622976684570312500e+02,5.138483886718750000e+02,8.158054947853088379e-01
9.507104492187500000e+02,5.157709350585937500e+02,7.177035808563232422e-01
9.486524658203125000e+02,5.314161376953125000e+02,5.267838835716247559e-01
9.467707519531250000e+02,5.412309570312500000e+02,4.189731776714324951e-01
9.644218139648437500e+02,5.138364868164062500e+02,7.667450904846191406e-01
9.722023925781250000e+02,5.275489501953125000e+02,5.608629584312438965e-01
9.741337890625000000e+02,5.373320312500000000e+02,3.571151196956634521e-01
9.604570312500000000e+02,5.490534667968750000e+02,6.476705074310302734e-01
9.507679443359375000e+02,5.470874023437500000e+02,6.199055314064025879e-01
9.526294555664062500e+02,5.705452880859375000e+02,4.764186441898345947e-01
9.507352294921875000e+02,5.862490844726562500e+02,2.207977771759033203e-01
9.625086059570312500e+02,5.509703979492187500e+02,6.845688819885253906e-01
9.624878540039062500e+02,5.725033569335937500e+02,4.524179100990295410e-01
9.624037475585937500e+02,5.863268432617187500e+02,2.281888127326965332e-01
9.526939697265625000e+02,5.059744567871093750e+02,4.609678983688354492e-01
9.584954833984375000e+02,5.059524536132812500e+02,5.283049345016479492e-01
9.526127929687500000e+02,5.078571777343750000e+02,1.768491566181182861e-01
9.623930053710937500e+02,5.059870910644531250e+02,5.060263872146606445e-01
9.604030761718750000e+02,5.881929931640625000e+02,1.441314816474914551e-01
9.604063720703125000e+02,5.881842651367187500e+02,1.588552445173263550e-01
9.622846679687500000e+02,5.882133178710937500e+02,1.532544046640396118e-01
9.486428222656250000e+02,5.862750854492187500e+02,8.903428167104721069e-02
9.468489990234375000e+02,5.862673950195312500e+02,9.122981131076812744e-02
9.506781616210937500e+02,5.863530273437500000e+02,1.447909176349639893e-01
