x,y,c
7.449532470703125000e+02,3.492537841796875000e+02,5.114583969116210938e-01
7.429357910156250000e+02,3.688759460449218750e+02,5.542506575584411621e-01
7.233780517578125000e+02,3.688396606445312500e+02,4.731959402561187744e-01
7.096842651367187500e+02,4.002247314453125000e+02,3.180033564567565918e-01
7.292169189453125000e+02,4.060668029785156250e+02,1.935445666313171387e-01
7.586732177734375000e+02,3.707815551757812500e+02,4.541993439197540283e-01
7.625896606445312500e+02,4.099577331542968750e+02,1.941409111022949219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429550170898437500e+02,4.197457885742187500e+02,2.122327983379364014e-01
7.273278198242187500e+02,4.178558044433593750e+02,2.062141001224517822e-01
7.018723754882812500e+02,4.197319946289062500e+02,1.357419937849044800e-01
6.960416259765625000e+02,4.647989196777343750e+02,6.439516693353652954e-02
7.567060546875000000e+02,4.197301330566406250e+02,1.875547468662261963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430521850585937500e+02,3.452909240722656250e+02,5.026355385780334473e-01
7.468948364257812500e+02,3.453016357421875000e+02,4.375521838665008545e-01
7.332491455078125000e+02,3.491843261718750000e+02,3.178251981735229492e-01
7.547742919921875000e+02,3.510943603515625000e+02,2.194836437702178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960075683593750000e+02,4.648565673828125000e+02,6.046473979949951172e-02
