x,y,c
1.013419006347656250e+03,4.648106994628906250e+02,8.721797466278076172e-01
1.009399230957031250e+03,4.980894165039062500e+02,8.870050907135009766e-01
9.781038818359375000e+02,4.981611022949218750e+02,8.530828952789306641e-01
9.663500366210937500e+02,5.412518310546875000e+02,4.556933939456939697e-01
9.957560424804687500e+02,5.392452392578125000e+02,7.548398524522781372e-02
1.038835083007812500e+03,4.981099243164062500e+02,8.394368290901184082e-01
1.042843505859375000e+03,5.333707885742187500e+02,4.956412613391876221e-01
1.025105224609375000e+03,4.903076782226562500e+02,6.381629705429077148e-01
1.009467590332031250e+03,5.608369750976562500e+02,2.429463863372802734e-01
9.917829589843750000e+02,5.627649536132812500e+02,2.407915741205215454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027096679687500000e+03,5.607891845703125000e+02,2.478178441524505615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009477539062500000e+03,4.609457092285156250e+02,9.710282087326049805e-01
1.021219970703125000e+03,4.609625549316406250e+02,9.149470925331115723e-01
9.957522583007812500e+02,4.648322448730468750e+02,9.341298937797546387e-01
1.027011596679687500e+03,4.648622436523437500e+02,2.339578270912170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
