x,y,c
4.785251770019531250e+02,4.942980957031250000e+02,9.537769556045532227e-01
4.805596618652343750e+02,5.235812988281250000e+02,9.127321243286132812e-01
4.608496398925781250e+02,5.216120605468750000e+02,8.702313899993896484e-01
4.452223815917968750e+02,5.568651733398437500e+02,9.835391640663146973e-01
4.491927490234375000e+02,5.274761352539062500e+02,8.545907735824584961e-01
5.079348449707031250e+02,5.254829711914062500e+02,9.400748014450073242e-01
4.961898803710937500e+02,5.589035034179687500e+02,8.850433826446533203e-01
4.745721130371093750e+02,5.372278442382812500e+02,8.820859789848327637e-01
4.786166687011718750e+02,5.941041259765625000e+02,5.957430601119995117e-01
4.628755187988281250e+02,5.921485595703125000e+02,6.136878728866577148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961639404296875000e+02,5.941466064453125000e+02,5.817545652389526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764732666015625000e+02,4.922291870117187500e+02,9.490333795547485352e-01
4.844207153320312500e+02,4.922197875976562500e+02,9.187068939208984375e-01
4.648735351562500000e+02,4.922777099609375000e+02,7.190487980842590332e-01
4.941972045898437500e+02,4.923122558593750000e+02,9.857445955276489258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
