x,y,c
9.488012695312500000e+02,5.196474609375000000e+02,1.712115257978439331e-01
9.487193603515625000e+02,5.275305175781250000e+02,7.852281928062438965e-01
9.350572509765625000e+02,5.274780273437500000e+02,7.047185301780700684e-01
9.193848876953125000e+02,5.392675170898437500e+02,7.699652910232543945e-01
9.311022949218750000e+02,5.157640380859375000e+02,8.219437599182128906e-01
9.643137817382812500e+02,5.333787841796875000e+02,7.652020454406738281e-01
9.781451416015625000e+02,5.549359741210937500e+02,8.477432131767272949e-01
9.624917602539062500e+02,5.295087280273437500e+02,8.291801214218139648e-01
9.467797241210937500e+02,5.764782104492187500e+02,3.811548352241516113e-01
9.369422607421875000e+02,5.764703979492187500e+02,4.025591611862182617e-01
9.311051635742187500e+02,5.548872070312500000e+02,2.869600057601928711e-01
9.350176391601562500e+02,5.863070678710937500e+02,1.264602243900299072e-01
9.585334472656250000e+02,5.764926147460937500e+02,3.740486800670623779e-01
9.800289916992187500e+02,5.705500488281250000e+02,1.504076570272445679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486531372070312500e+02,5.118554992675781250e+02,1.336563229560852051e-01
9.488198852539062500e+02,5.099340209960937500e+02,1.570954620838165283e-01
9.447548828125000000e+02,5.118270263671875000e+02,1.128183156251907349e-01
9.546002807617187500e+02,5.118935241699218750e+02,1.029736548662185669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369575805664062500e+02,5.882329711914062500e+02,8.482623100280761719e-02
