x,y,c
3.181195259094238281e+01,1.453975372314453125e+02,8.344144225120544434e-01
3.578210830688476562e+01,1.729125366210937500e+02,8.414614200592041016e-01
4.394374370574951172e+00,1.786813201904296875e+02,8.798038959503173828e-01
5.332156181335449219e+00,2.101072540283203125e+02,6.300903558731079102e-01
2.410447311401367188e+01,2.081809234619140625e+02,6.983689069747924805e-01
5.543411636352539062e+01,1.690115509033203125e+02,8.106937408447265625e-01
6.914181518554687500e+01,2.023257293701171875e+02,7.875887155532836914e-01
5.346195602416992188e+01,2.003110809326171875e+02,6.458262801170349121e-01
3.974506759643554688e+01,2.258494415283203125e+02,4.027776718139648438e-01
2.397463226318359375e+01,2.277573242187500000e+02,3.908124566078186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540168762207031250e+01,2.257448425292968750e+02,4.252983331680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412782669067382812e+01,1.376635131835937500e+02,8.549448847770690918e-01
3.759310531616210938e+01,1.376123199462890625e+02,8.709952235221862793e-01
2.212144088745117188e+01,1.454833068847656250e+02,7.149619460105895996e-01
3.975847244262695312e+01,1.435010223388671875e+02,7.646651268005371094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
