x,y,c
3.177980651855468750e+02,1.474102783203125000e+02,8.034354448318481445e-01
3.120186462402343750e+02,1.650112152099609375e+02,7.834285497665405273e-01
3.002720947265625000e+02,1.650978088378906250e+02,6.555114984512329102e-01
2.982802124023437500e+02,1.964078826904296875e+02,2.330424636602401733e-01
3.043022766113281250e+02,1.964763336181640625e+02,1.348990797996520996e-01
3.296321716308593750e+02,1.631873626708984375e+02,6.034882068634033203e-01
3.433451538085937500e+02,1.885516052246093750e+02,1.294609159231185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100358276367187500e+02,1.454537811279296875e+02,7.160097360610961914e-01
3.197459411621093750e+02,1.435292053222656250e+02,7.771984934806823730e-01
3.060559387207031250e+02,1.474390411376953125e+02,7.622548341751098633e-01
3.199752502441406250e+02,1.473088226318359375e+02,4.525772035121917725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
