x,y,c
1.964875946044921875e+02,1.945192718505859375e+02,9.312692880630493164e-01
1.943587646484375000e+02,2.101034240722656250e+02,9.017620086669921875e-01
1.669891967773437500e+02,2.100421752929687500e+02,8.392931222915649414e-01
1.591997528076171875e+02,2.415127563476562500e+02,8.640948534011840820e-01
1.826829833984375000e+02,2.492742767333984375e+02,8.407464623451232910e-01
2.121790008544921875e+02,2.101976928710937500e+02,9.006981849670410156e-01
2.257091064453125000e+02,2.433876495361328125e+02,8.863865137100219727e-01
2.101429748535156250e+02,2.532196655273437500e+02,7.973580956459045410e-01
1.924737091064453125e+02,2.590274047851562500e+02,8.784149885177612305e-01
1.768403778076171875e+02,2.572134704589843750e+02,8.857804536819458008e-01
1.631923828125000000e+02,2.591929931640625000e+02,9.248490929603576660e-01
1.611575622558593750e+02,3.257174377441406250e+02,7.187670469284057617e-01
2.042688598632812500e+02,2.590410766601562500e+02,8.241075873374938965e-01
2.276827239990234375e+02,2.610884094238281250e+02,8.978592753410339355e-01
2.218621673583984375e+02,3.217664184570312500e+02,7.784969806671142578e-01
1.945213775634765625e+02,1.905456848144531250e+02,9.024372100830078125e-01
2.003617401123046875e+02,1.925121917724609375e+02,8.322039246559143066e-01
1.865970001220703125e+02,1.885526580810546875e+02,7.895272374153137207e-01
2.100458526611328125e+02,1.924984741210937500e+02,3.494026362895965576e-01
2.140933380126953125e+02,3.296661376953125000e+02,4.732350111007690430e-01
2.276982269287109375e+02,3.334962158203125000e+02,4.926007688045501709e-01
2.159785156250000000e+02,3.238180847167968750e+02,5.980331897735595703e-01
1.670166320800781250e+02,3.394180297851562500e+02,4.756936728954315186e-01
1.572005310058593750e+02,3.375090332031250000e+02,4.765422642230987549e-01
1.611661224365234375e+02,3.335150451660156250e+02,5.282089114189147949e-01
