x,y,c
1.072158691406250000e+03,3.530525207519531250e+02,9.543722867965698242e-01
1.066272583007812500e+03,3.727499389648437500e+02,8.363145589828491211e-01
1.040794189453125000e+03,3.688954772949218750e+02,8.934223651885986328e-01
1.027142822265625000e+03,4.040525512695312500e+02,8.845888972282409668e-01
1.056380981445312500e+03,4.157897338867187500e+02,8.415579199790954590e-01
1.089742065429687500e+03,3.824402770996093750e+02,8.794183731079101562e-01
1.103455566406250000e+03,4.158647766113281250e+02,8.846192955970764160e-01
1.089791137695312500e+03,3.825103454589843750e+02,8.495317101478576660e-01
1.064288696289062500e+03,4.296103820800781250e+02,7.245860099792480469e-01
1.050600830078125000e+03,4.295338745117187500e+02,7.307063341140747070e-01
1.034938110351562500e+03,4.275879516601562500e+02,6.270700693130493164e-01
1.030999389648437500e+03,4.764996948242187500e+02,3.988226652145385742e-01
1.078007812500000000e+03,4.314792480468750000e+02,7.235717773437500000e-01
1.103460083007812500e+03,4.335492858886718750e+02,1.725498586893081665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070168945312500000e+03,3.491775207519531250e+02,8.765009045600891113e-01
1.076061279296875000e+03,3.511050109863281250e+02,8.910644054412841797e-01
1.058492187500000000e+03,3.491705932617187500e+02,7.761917114257812500e-01
1.087692016601562500e+03,3.530657043457031250e+02,9.030435085296630859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034914550781250000e+03,4.785815734863281250e+02,1.936829984188079834e-01
1.027107910156250000e+03,4.785567321777343750e+02,2.155595123767852783e-01
1.031004272460937500e+03,4.766148986816406250e+02,3.193702101707458496e-01
