x,y,c
2.219107208251953125e+02,6.019280395507812500e+02,8.978720903396606445e-01
2.140742034912109375e+02,6.293782348632812500e+02,8.300954103469848633e-01
1.827802429199218750e+02,6.293692626953125000e+02,7.796694040298461914e-01
1.787590637207031250e+02,6.528558959960937500e+02,6.951031833887100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434694671630859375e+02,6.274308471679687500e+02,8.214960098266601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121998901367187500e+02,5.961090698242187500e+02,8.637351393699645996e-01
2.258164978027343750e+02,5.960527954101562500e+02,8.622421622276306152e-01
2.042510528564453125e+02,6.018934326171875000e+02,8.371020555496215820e-01
2.297451629638671875e+02,6.018953857421875000e+02,4.117576479911804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
