x,y,c
9.331574707031250000e+02,4.923360595703125000e+02,5.423070192337036133e-01
9.428725585937500000e+02,5.059599304199218750e+02,5.827491879463195801e-01
9.331058959960937500e+02,5.059842834472656250e+02,6.507907509803771973e-01
9.310124511718750000e+02,5.215762939453125000e+02,3.734064698219299316e-01
9.290985717773437500e+02,5.236539916992187500e+02,3.145546913146972656e-01
9.486724243164062500e+02,5.059709472656250000e+02,5.816419124603271484e-01
9.467548828125000000e+02,5.177065429687500000e+02,1.731421649456024170e-01
9.350623168945312500e+02,5.196428222656250000e+02,1.146635338664054871e-01
9.467214965820312500e+02,5.451138916015625000e+02,3.516030907630920410e-01
9.389467163085937500e+02,5.431952514648437500e+02,3.336503505706787109e-01
9.369817504882812500e+02,5.588855590820312500e+02,2.210543155670166016e-01
9.447514648437500000e+02,5.882496948242187500e+02,1.691714078187942505e-01
9.487272338867187500e+02,5.451182861328125000e+02,3.600891828536987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331247558593750000e+02,4.922482604980468750e+02,3.910462856292724609e-01
9.350387573242187500e+02,4.921932067871093750e+02,5.011601448059082031e-01
9.330834960937500000e+02,4.941863403320312500e+02,1.038884073495864868e-01
9.428105468750000000e+02,4.922255249023437500e+02,4.176525175571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409070434570312500e+02,5.901879272460937500e+02,1.385352909564971924e-01
