x,y,c
1.611425323486328125e+02,1.768224487304687500e+02,8.946115374565124512e-01
1.514039154052734375e+02,1.905267486572265625e+02,8.298765420913696289e-01
1.316380920410156250e+02,1.865966033935546875e+02,7.912963032722473145e-01
1.180485153198242188e+02,2.237713165283203125e+02,8.615270256996154785e-01
1.473473510742187500e+02,2.277847442626953125e+02,8.937752842903137207e-01
1.787552032470703125e+02,1.943759460449218750e+02,8.786718249320983887e-01
1.846670837402343750e+02,2.238802795410156250e+02,8.152687549591064453e-01
1.729332427978515625e+02,2.297358703613281250e+02,8.031756877899169922e-01
1.494818572998046875e+02,2.413766784667968750e+02,8.607062101364135742e-01
1.357323150634765625e+02,2.395351562500000000e+02,8.318796753883361816e-01
1.278674240112304688e+02,2.414271240234375000e+02,8.608168363571166992e-01
1.200098342895507812e+02,3.041562500000000000e+02,7.923805117607116699e-01
1.650762634277343750e+02,2.414350280761718750e+02,8.787739276885986328e-01
1.846737365722656250e+02,2.433753051757812500e+02,8.788655400276184082e-01
1.806932373046875000e+02,3.040682067871093750e+02,8.549853563308715820e-01
1.552931671142578125e+02,1.689656372070312500e+02,8.409283161163330078e-01
1.649743652343750000e+02,1.709335632324218750e+02,9.086137413978576660e-01
1.474886932373046875e+02,1.651466217041015625e+02,9.325324296951293945e-01
1.689513244628906250e+02,1.709602966308593750e+02,4.730996787548065186e-01
1.788377532958984375e+02,3.100128173828125000e+02,5.406379699707031250e-01
1.885756683349609375e+02,3.081552429199218750e+02,5.160349607467651367e-01
1.787471160888671875e+02,3.061154479980468750e+02,6.417407393455505371e-01
1.298261566162109375e+02,3.178368530273437500e+02,5.786689519882202148e-01
1.180073928833007812e+02,3.159289855957031250e+02,5.807787179946899414e-01
1.200741119384765625e+02,3.061956176757812500e+02,5.857883095741271973e-01
