x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394753837585449219e+01,6.373057250976562500e+02,6.669206619262695312e-01
6.361670494079589844e+00,6.450227050781250000e+02,5.101511478424072266e-01
5.382599353790283203e+00,6.646884765625000000e+02,1.196595132350921631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776955795288085938e+01,6.353400268554687500e+02,7.140672802925109863e-01
4.162965011596679688e+01,6.646486206054687500e+02,7.853002846240997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373866558074951172e+00,6.195408935546875000e+02,7.195674180984497070e-01
2.008527183532714844e+01,6.176926269531250000e+02,7.832540273666381836e-01
5.403322696685791016e+00,6.215769042968750000e+02,2.197027653455734253e-01
2.407176780700683594e+01,6.195010375976562500e+02,7.080857753753662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
