x,y,c
2.387083816528320312e+01,7.305125427246093750e+01,2.502431273460388184e-01
2.213462257385253906e+01,8.875011444091796875e+01,3.534483909606933594e-01
5.334739685058593750e+00,9.258177947998046875e+01,2.679081261157989502e-01
5.368758678436279297e+00,1.160160827636718750e+02,1.531675308942794800e-01
5.366166591644287109e+00,1.317104797363281250e+02,9.747110307216644287e-02
3.761539840698242188e+01,9.454167938232421875e+01,2.821004688739776611e-01
3.969224548339843750e+01,1.159914932250976562e+02,1.241145581007003784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208140182495117188e+01,1.317640380859375000e+02,2.246173918247222900e-01
1.222195339202880859e+01,1.317456512451171875e+02,1.656926274299621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415685653686523438e+01,1.317674407958984375e+02,1.710045635700225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215826797485351562e+01,7.109173583984375000e+01,2.704846262931823730e-01
2.398806190490722656e+01,7.111521148681640625e+01,2.468843609094619751e-01
2.010294914245605469e+01,7.299416351318359375e+01,1.525535285472869873e-01
2.596598625183105469e+01,7.304877471923828125e+01,1.182543560862541199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
