x,y,c
5.235607910156250000e+02,1.474890747070312500e+02,8.456597328186035156e-01
5.235547485351562500e+02,1.651582183837890625e+02,9.124615788459777832e-01
5.059329223632812500e+02,1.651080169677734375e+02,7.805873155593872070e-01
5.078423461914062500e+02,1.944887695312500000e+02,2.270058989524841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411339721679687500e+02,1.651832427978515625e+02,8.529877662658691406e-01
5.547946166992187500e+02,1.943679504394531250e+02,5.479825735092163086e-01
5.451656494140625000e+02,2.121441192626953125e+02,1.990513056516647339e-01
5.255795288085937500e+02,2.120332336425781250e+02,3.289511799812316895e-01
5.196185913085937500e+02,2.121411743164062500e+02,2.822959721088409424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392116088867187500e+02,2.120908508300781250e+02,3.101043999195098877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215820922851562500e+02,1.455029602050781250e+02,7.543776035308837891e-01
5.254714965820312500e+02,1.455032348632812500e+02,7.505093216896057129e-01
5.118457031250000000e+02,1.474063873291015625e+02,6.788370609283447266e-01
5.275446777343750000e+02,1.473994140625000000e+02,4.599711894989013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
