x,y,c
6.822983398437500000e+02,7.156159057617187500e+02,7.183676362037658691e-01
6.862489624023437500e+02,7.156551513671875000e+02,2.595527768135070801e-01
6.822362670898437500e+02,7.156531982421875000e+02,1.950432509183883667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999114379882812500e+02,7.156546630859375000e+02,2.442387491464614868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821926879882812500e+02,7.155933837890625000e+02,5.889152884483337402e-01
6.862396240234375000e+02,7.155923461914062500e+02,6.204728484153747559e-01
6.822273559570312500e+02,7.156066284179687500e+02,1.871823370456695557e-01
6.979025268554687500e+02,7.156082153320312500e+02,5.833473205566406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
